left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4663869358771159,0.0339918933818465,0.5703564599158037,0.6041244275751301,1.5177032029429218,0.5824151974802206,-0.8584692666228426
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.466178956062836,0.0328076090396657,0.5718268179978633,0.6031644702730563,1.515497891673308,0.5791644780724254,-0.8580993118849214
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4659709762485561,0.0316233246974849,0.5732971760799227,0.6022045129709825,1.5132925804036943,0.5759137586646302,-0.8577293571470004
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4657629964342762,0.0304390403553042,0.5747675341619822,0.6012445556689088,1.5110872691340806,0.572663039256835,-0.8573594024090794
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4655550166199962,0.0292547560131234,0.5762378922440416,0.600284598366835,1.5088819578644668,0.5694123198490398,-0.8569894476711584
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4653470368057164,0.0280704716709426,0.5777082503261011,0.5993246410647612,1.506676646594853,0.5661616004412446,-0.8566194929332374
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4651390569914364,0.0268861873287618,0.5791786084081606,0.5983646837626874,1.5044713353252392,0.5629108810334493,-0.8562495381953164
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4649310771771565,0.0257019029865811,0.5806489664902201,0.5974047264606136,1.5022660240556256,0.5596601616256542,-0.8558795834573953
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4647230973628766,0.0245176186444003,0.5821193245722796,0.5964447691585398,1.500060712786012,0.5564094422178589,-0.8555096287194743
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4645151175485967,0.0233333343022195,0.583589682654339,0.5954848118564661,1.4978554015163978,0.5531587228100638,-0.8551396739815533
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4643071377343167,0.0221490499600387,0.5850600407363984,0.5945248545543923,1.4956500902467842,0.5499080034022685,-0.8547697192436323
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4640991579200368,0.020964765617858,0.5865303988184578,0.5935648972523185,1.4934447789771703,0.5466572839944734,-0.8543997645057112
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.463891178105757,0.0197804812756772,0.5880007569005175,0.5926049399502448,1.4912394677075569,0.5434065645866782,-0.8540298097677902
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.463683198291477,0.0185961969334964,0.5894711149825769,0.591644982648171,1.4890341564379428,0.540155845178883,-0.8536598550298692
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4634752184771971,0.0174119125913156,0.5909414730646363,0.5906850253460972,1.4868288451683291,0.5369051257710878,-0.8532899002919481
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4632672386629172,0.0162276282491348,0.5924118311466957,0.5897250680440235,1.4846235338987157,0.5336544063632926,-0.8529199455540271
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4630592588486372,0.0150433439069541,0.5938821892287552,0.5887651107419496,1.4824182226291018,0.5304036869554974,-0.852549990816106
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4628512790343574,0.0138590595647733,0.5953525473108147,0.5878051534398758,1.480212911359488,0.5271529675477022,-0.852180036078185
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4626432992200774,0.0126747752225925,0.5968229053928742,0.5868451961378021,1.478007600089874,0.523902248139907,-0.851810081340264
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4624353194057975,0.0114904908804117,0.5982932634749336,0.5858852388357283,1.4758022888202604,0.5206515287321118,-0.851440126602343
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4622273395915176,0.010306206538231,0.5997636215569931,0.5849252815336545,1.4735969775506468,0.5174008093243166,-0.851070171864422
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4620193597772377,0.0091219221960502,0.6012339796390526,0.5839653242315808,1.471391666281033,0.5141500899165214,-0.8507002171265009
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4618113799629578,0.0079376378538694,0.602704337721112,0.583005366929507,1.469186355011419,0.5108993705087262,-0.8503302623885798
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4616034001486778,0.0067533535116886,0.6041746958031715,0.5820454096274332,1.4669810437418054,0.507648651100931,-0.8499603076506589
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4613954203343979,0.0055690691695078,0.6056450538852309,0.5810854523253595,1.4647757324721915,0.5043979316931358,-0.8495903529127378
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.461187440520118,0.0043847848273271,0.6071154119672904,0.5801254950232857,1.462570421202578,0.5011472122853406,-0.8492203981748169
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.460979460705838,0.0032005004851463,0.6085857700493499,0.5791655377212119,1.460365109932964,0.4978964928775454,-0.8488504434368958
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4607714808915581,0.0020162161429655,0.6100561281314094,0.5782055804191382,1.4581597986633503,0.4946457734697502,-0.8484804886989747
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4605635010772783,0.0008319318007847,0.6115264862134688,0.5772456231170644,1.455954487393737,0.491395054061955,-0.8481105339610537
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4603555212629983,-0.000352352541396,0.6129968442955283,0.5762856658149906,1.4537491761241228,0.4881443346541598,-0.8477405792231327
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4601475414487184,-0.0015366368835767,0.6144672023775878,0.5753257085129169,1.451543864854509,0.4848936152463646,-0.8473706244852117
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4599395616344385,-0.0027209212257575,0.6159375604596472,0.574365751210843,1.4493385535848953,0.4816428958385694,-0.8470006697472906
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4597315818201586,-0.0039052055679383,0.6174079185417067,0.5734057939087692,1.4471332423152816,0.4783921764307742,-0.8466307150093697
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4595236020058786,-0.0050894899101191,0.6188782766237662,0.5724458366066955,1.444927931045668,0.475141457022979,-0.8462607602714486
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4593156221915987,-0.0062737742522998,0.6203486347058256,0.5714858793046217,1.442722619776054,0.4718907376151838,-0.8458908055335275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4591076423773188,-0.0074580585944806,0.6218189927878851,0.5705259220025479,1.4405173085064402,0.4686400182073886,-0.8455208507956066
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4588996625630389,-0.0086423429366614,0.6232893508699445,0.5695659647004742,1.4383119972368266,0.4653892987995935,-0.8451508960576855
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.458691682748759,-0.0098266272788422,0.6247597089520041,0.5686060073984004,1.436106685967213,0.4621385793917983,-0.8447809413197644
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4584837029344791,-0.0110109116210229,0.6262300670340635,0.5676460500963266,1.4339013746975988,0.4588878599840031,-0.8444109865818434
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4582757231201991,-0.0121951959632037,0.6277004251161229,0.5666860927942529,1.4316960634279852,0.4556371405762079,-0.8440410318439224
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4580677433059192,-0.0133794803053845,0.6291707831981824,0.5657261354921791,1.4294907521583715,0.4523864211684127,-0.8436710771060014
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4578597634916393,-0.0145637646475653,0.630641141280242,0.5647661781901052,1.427285440888758,0.4491357017606175,-0.8433011223680803
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4576517836773595,-0.015748048989746,0.6321114993623013,0.5638062208880315,1.425080129619144,0.4458849823528222,-0.8429311676301594
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4574438038630795,-0.0169323333319268,0.6335818574443608,0.5628462635859577,1.42287481834953,0.442634262945027,-0.8425612128922383
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4572358240487996,-0.0181166176741076,0.6350522155264203,0.5618863062838839,1.4206695070799165,0.4393835435372318,-0.8421912581543174
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4570278442345197,-0.0193009020162884,0.6365225736084797,0.5609263489818102,1.4184641958103028,0.4361328241294366,-0.8418213034163963
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4568198644202397,-0.0204851863584692,0.6379929316905392,0.5599663916797364,1.416258884540689,0.4328821047216414,-0.8414513486784752
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4566118846059598,-0.0216694707006499,0.6394632897725987,0.5590064343776626,1.4140535732710753,0.4296313853138462,-0.8410813939405541
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4564039047916799,-0.0228537550428307,0.6409336478546581,0.5580464770755889,1.4118482620014614,0.426380665906051,-0.8407114392026331
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4561959249773999,-0.0240380393850115,0.6424040059367176,0.5570865197735151,1.4096429507318475,0.4231299464982558,-0.8403414844647121
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4559879451631201,-0.0252223237271923,0.6438743640187772,0.5561265624714413,1.407437639462234,0.4198792270904606,-0.8399715297267911
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4557799653488401,-0.0264066080693731,0.6453447221008365,0.5551666051693676,1.40523232819262,0.4166285076826654,-0.83960157498887
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4555719855345602,-0.0275908924115538,0.646815080182896,0.5542066478672938,1.4030270169230064,0.4133777882748702,-0.8392316202509491
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4553640057202803,-0.0287751767537346,0.6482854382649554,0.55324669056522,1.4008217056533927,0.410127068867075,-0.838861665513028
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4551560259060004,-0.0299594610959154,0.649755796347015,0.5522867332631463,1.3986163943837788,0.4068763494592798,-0.8384917107751071
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4549480460917205,-0.0311437454380962,0.6512261544290745,0.5513267759610725,1.3964110831141652,0.4036256300514846,-0.838121756037186
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4547400662774405,-0.032328029780277,0.6526965125111338,0.5503668186589986,1.3942057718445513,0.4003749106436894,-0.837751801299265
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4545320864631607,-0.0335123141224577,0.6541668705931933,0.5494068613569248,1.3920004605749376,0.3971241912358942,-0.837381846561344
