left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2345916818913163,0.28005887244424,1.6023675688853305,0.6035600808013948,-0.2614459330592353,0.3160230520162135,-0.1085809125944841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2336559536107062,0.2821450863157642,1.6010157483160063,0.602915808870483,-0.2626481905017405,0.316552275388034,-0.1078541891962234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2327202253300961,0.2842313001872883,1.5996639277466822,0.602271536939571,-0.2638504479442457,0.3170814987598544,-0.1071274657979627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.231784497049486,0.2863175140588125,1.5983121071773585,0.6016272650086593,-0.2650527053867509,0.3176107221316749,-0.106400742399702
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2308487687688759,0.2884037279303366,1.5969602866080344,0.6009829930777473,-0.2662549628292561,0.3181399455034953,-0.1056740190014412
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2299130404882658,0.2904899418018608,1.5956084660387104,0.6003387211468355,-0.2674572202717613,0.3186691688753158,-0.1049472956031805
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2289773122076556,0.292576155673385,1.594256645469386,0.5996944492159235,-0.2686594777142665,0.3191983922471363,-0.1042205722049198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2280415839270456,0.2946623695449091,1.5929048249000624,0.5990501772850118,-0.2698617351567717,0.3197276156189568,-0.1034938488066591
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2271058556464354,0.2967485834164333,1.5915530043307382,0.5984059053540999,-0.2710639925992769,0.3202568389907772,-0.1027671254083984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2261701273658254,0.2988347972879575,1.590201183761414,0.5977616334231879,-0.272266250041782,0.3207860623625976,-0.1020404020101377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2252343990852152,0.3009210111594816,1.5888493631920904,0.5971173614922761,-0.2734685074842873,0.3213152857344181,-0.101313678611877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2242986708046052,0.3030072250310058,1.5874975426227662,0.5964730895613642,-0.2746707649267925,0.3218445091062386,-0.1005869552136162
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.223362942523995,0.30509343890253,1.586145722053442,0.5958288176304524,-0.2758730223692976,0.3223737324780591,-0.0998602318153555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2224272142433849,0.3071796527740541,1.584793901484118,0.5951845456995405,-0.2770752798118028,0.3229029558498796,-0.0991335084170948
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2214914859627749,0.3092658666455782,1.5834420809147942,0.5945402737686286,-0.278277537254308,0.3234321792217001,-0.0984067850188341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2205557576821648,0.3113520805171024,1.58209026034547,0.5938960018377167,-0.2794797946968132,0.3239614025935204,-0.0976800616205734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2196200294015546,0.3134382943886266,1.580738439776146,0.5932517299068049,-0.2806820521393184,0.3244906259653409,-0.0969533382223127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2186843011209445,0.3155245082601507,1.5793866192068222,0.5926074579758931,-0.2818843095818236,0.3250198493371614,-0.096226614824052
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2177485728403344,0.3176107221316749,1.578034798637498,0.5919631860449811,-0.2830865670243288,0.3255490727089819,-0.0954998914257912
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2168128445597243,0.3196969360031991,1.576682978068174,0.5913189141140692,-0.284288824466834,0.3260782960808024,-0.0947731680275305
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2158771162791142,0.3217831498747233,1.57533115749885,0.5906746421831574,-0.2854910819093392,0.3266075194526229,-0.0940464446292698
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2149413879985041,0.3238693637462474,1.573979336929526,0.5900303702522455,-0.2866933393518444,0.3271367428244433,-0.0933197212310091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.214005659717894,0.3259555776177716,1.572627516360202,0.5893860983213337,-0.2878955967943496,0.3276659661962637,-0.0925929978327484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2130699314372839,0.3280417914892958,1.5712756957908778,0.5887418263904217,-0.2890978542368548,0.3281951895680842,-0.0918662744344877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2121342031566738,0.3301280053608199,1.569923875221554,0.5880975544595098,-0.29030011167936,0.3287244129399047,-0.0911395510362269
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2111984748760637,0.332214219232344,1.56857205465223,0.5874532825285981,-0.2915023691218651,0.3292536363117252,-0.0904128276379662
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2102627465954536,0.3343004331038682,1.5672202340829058,0.5868090105976862,-0.2927046265643703,0.3297828596835456,-0.0896861042397055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2093270183148435,0.3363866469753924,1.565868413513582,0.5861647386667743,-0.2939068840068755,0.3303120830553661,-0.0889593808414448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2083912900342334,0.3384728608469166,1.564516592944258,0.5855204667358624,-0.2951091414493807,0.3308413064271865,-0.0882326574431841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2074555617536233,0.3405590747184407,1.5631647723749338,0.5848761948049506,-0.2963113988918859,0.331370529799007,-0.0875059340449234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2065198334730132,0.3426452885899648,1.56181295180561,0.5842319228740387,-0.2975136563343911,0.3318997531708275,-0.0867792106466627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2055841051924031,0.3447315024614891,1.5604611312362855,0.5835876509431268,-0.2987159137768963,0.3324289765426479,-0.0860524872484019
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.204648376911793,0.3468177163330132,1.5591093106669618,0.5829433790122149,-0.2999181712194015,0.3329581999144684,-0.0853257638501412
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2037126486311829,0.3489039302045373,1.5577574900976376,0.5822991070813031,-0.3011204286619067,0.3334874232862889,-0.0845990404518805
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2027769203505728,0.3509901440760615,1.5564056695283135,0.5816548351503912,-0.3023226861044119,0.3340166466581094,-0.0838723170536198
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2018411920699627,0.3530763579475857,1.5550538489589898,0.5810105632194793,-0.303524943546917,0.3345458700299298,-0.0831455936553591
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2009054637893526,0.3551625718191099,1.5537020283896656,0.5803662912885674,-0.3047272009894223,0.3350750934017503,-0.0824188702570984
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1999697355087425,0.357248785690634,1.5523502078203415,0.5797220193576555,-0.3059294584319275,0.3356043167735708,-0.0816921468588377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1990340072281324,0.3593349995621582,1.5509983872510178,0.5790777474267437,-0.3071317158744326,0.3361335401453912,-0.0809654234605769
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1980982789475223,0.3614212134336824,1.5496465666816936,0.5784334754958318,-0.3083339733169378,0.3366627635172117,-0.0802387000623162
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1971625506669122,0.3635074273052065,1.5482947461123695,0.5777892035649199,-0.3095362307594431,0.3371919868890322,-0.0795119766640555
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1962268223863021,0.3655936411767306,1.5469429255430456,0.577144931634008,-0.3107384882019482,0.3377212102608526,-0.0787852532657948
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.195291094105692,0.3676798550482548,1.5455911049737217,0.5765006597030962,-0.3119407456444534,0.3382504336326731,-0.0780585298675341
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1943553658250819,0.369766068919779,1.5442392844043975,0.5758563877721843,-0.3131430030869586,0.3387796570044936,-0.0773318064692734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1934196375444717,0.3718522827913031,1.5428874638350734,0.5752121158412724,-0.3143452605294638,0.339308880376314,-0.0766050830710127
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1924839092638617,0.3739384966628273,1.5415356432657497,0.5745678439103605,-0.315547517971969,0.3398381037481345,-0.0758783596727519
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1915481809832516,0.3760247105343515,1.5401838226964255,0.5739235719794487,-0.3167497754144742,0.340367327119955,-0.0751516362744912
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1906124527026415,0.3781109244058757,1.5388320021271014,0.5732793000485368,-0.3179520328569794,0.3408965504917755,-0.0744249128762305
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1896767244220313,0.3801971382773998,1.5374801815577774,0.5726350281176249,-0.3191542902994846,0.3414257738635959,-0.0736981894779698
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1887409961414212,0.382283352148924,1.5361283609884535,0.571990756186713,-0.3203565477419898,0.3419549972354164,-0.0729714660797091
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1878052678608111,0.3843695660204482,1.5347765404191294,0.5713464842558011,-0.321558805184495,0.3424842206072369,-0.0722447426814484
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.186869539580201,0.3864557798919723,1.5334247198498052,0.5707022123248893,-0.3227610626270001,0.3430134439790573,-0.0715180192831877
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.185933811299591,0.3885419937634964,1.5320728992804813,0.5700579403939774,-0.3239633200695053,0.3435426673508778,-0.070791295884927
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1849980830189809,0.3906282076350206,1.5307210787111574,0.5694136684630655,-0.3251655775120106,0.3440718907226983,-0.0700645724866662
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1840623547383708,0.3927144215065448,1.5293692581418332,0.5687693965321536,-0.3263678349545157,0.3446011140945187,-0.0693378490884055
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1831266264577606,0.394800635378069,1.5280174375725093,0.5681251246012418,-0.3275700923970209,0.3451303374663392,-0.0686111256901448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1821908981771505,0.3968868492495931,1.5266656170031851,0.5674808526703299,-0.3287723498395262,0.3456595608381597,-0.0678844022918841
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1812551698965405,0.3989730631211172,1.5253137964338612,0.566836580739418,-0.3299746072820313,0.3461887842099801,-0.0671576788936234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.1803194416159304,0.4010592769926415,1.523961975864537,0.5661923088085061,-0.3311768647245365,0.3467180075818006,-0.0664309554953627
