left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2755942560483843,0.0752119157209349,1.2339549180462637,0.4748051955283507,0.1406549394310098,0.4010182828455372,0.0970560646455621
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2761560570828837,0.0735388570404606,1.2351704458958213,0.4743330597668643,0.1410147267110892,0.4015231567626553,0.0969926755999634
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2767178581173832,0.0718657983599864,1.236385973745379,0.473860924005378,0.1413745139911687,0.4020280306797734,0.0969292865543646
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2772796591518827,0.0701927396795121,1.2376015015949369,0.4733887882438917,0.1417343012712481,0.4025329045968916,0.0968658975087659
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2778414601863822,0.0685196809990379,1.2388170294444945,0.4729166524824053,0.1420940885513275,0.4030377785140098,0.0968025084631672
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2784032612208817,0.0668466223185636,1.2400325572940525,0.472444516720919,0.1424538758314069,0.4035426524311279,0.0967391194175684
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2789650622553812,0.0651735636380894,1.24124808514361,0.4719723809594326,0.1428136631114863,0.404047526348246,0.0966757303719697
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2795268632898807,0.0635005049576151,1.242463612993168,0.4715002451979463,0.1431734503915657,0.4045524002653642,0.0966123413263709
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2800886643243802,0.0618274462771408,1.2436791408427257,0.47102810943646,0.1435332376716451,0.4050572741824824,0.0965489522807722
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2806504653588797,0.0601543875966666,1.2448946686922833,0.4705559736749736,0.1438930249517245,0.4055621480996005,0.0964855632351734
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2812122663933792,0.0584813289161923,1.246110196541841,0.4700838379134873,0.1442528122318039,0.4060670220167186,0.0964221741895747
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2817740674278787,0.0568082702357181,1.2473257243913989,0.469611702152001,0.1446125995118833,0.4065718959338368,0.096358785143976
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2823358684623782,0.0551352115552438,1.2485412522409567,0.4691395663905146,0.1449723867919627,0.4070767698509549,0.0962953960983772
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2828976694968777,0.0534621528747695,1.2497567800905145,0.4686674306290283,0.1453321740720422,0.407581643768073,0.0962320070527785
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2834594705313772,0.0517890941942953,1.250972307940072,0.4681952948675419,0.1456919613521216,0.4080865176851912,0.0961686180071797
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2840212715658767,0.050116035513821,1.25218783578963,0.4677231591060556,0.146051748632201,0.4085913916023094,0.096105228961581
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2845830726003762,0.0484429768333468,1.2534033636391877,0.4672510233445693,0.1464115359122804,0.4090962655194275,0.0960418399159822
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2851448736348757,0.0467699181528725,1.2546188914887453,0.4667788875830829,0.1467713231923598,0.4096011394365456,0.0959784508703835
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2857066746693752,0.0450968594723982,1.2558344193383033,0.4663067518215966,0.1471311104724392,0.4101060133536638,0.0959150618247847
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2862684757038747,0.043423800791924,1.257049947187861,0.4658346160601103,0.1474908977525186,0.410610887270782,0.095851672779186
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2868302767383742,0.0417507421114497,1.2582654750374187,0.4653624802986239,0.147850685032598,0.4111157611879,0.0957882837335873
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2873920777728737,0.0400776834309755,1.2594810028869765,0.4648903445371376,0.1482104723126774,0.4116206351050182,0.0957248946879885
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2879538788073731,0.0384046247505012,1.260696530736534,0.4644182087756512,0.1485702595927568,0.4121255090221364,0.0956615056423898
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2885156798418727,0.036731566070027,1.261912058586092,0.4639460730141649,0.1489300468728363,0.4126303829392545,0.095598116596791
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2890774808763722,0.0350585073895527,1.2631275864356497,0.4634739372526786,0.1492898341529157,0.4131352568563726,0.0955347275511923
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2896392819108717,0.0333854487090785,1.2643431142852073,0.4630018014911923,0.1496496214329951,0.4136401307734908,0.0954713385055936
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2902010829453711,0.0317123900286042,1.265558642134765,0.4625296657297059,0.1500094087130745,0.4141450046906089,0.0954079494599948
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2907628839798707,0.03003933134813,1.266774169984323,0.4620575299682196,0.1503691959931539,0.414649878607727,0.0953445604143961
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2913246850143701,0.0283662726676557,1.2679896978338807,0.4615853942067332,0.1507289832732333,0.4151547525248452,0.0952811713687973
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2918864860488697,0.0266932139871814,1.2692052256834383,0.4611132584452468,0.1510887705533127,0.4156596264419634,0.0952177823231986
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2924482870833691,0.0250201553067072,1.270420753532996,0.4606411226837605,0.1514485578333921,0.4161645003590815,0.0951543932775998
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2930100881178686,0.0233470966262329,1.271636281382554,0.4601689869222742,0.1518083451134715,0.4166693742761996,0.0950910042320011
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2935718891523682,0.0216740379457587,1.2728518092321115,0.4596968511607878,0.1521681323935509,0.4171742481933178,0.0950276151864024
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2941336901868676,0.0200009792652844,1.2740673370816693,0.4592247153993015,0.1525279196736303,0.417679122110436,0.0949642261408036
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2946954912213672,0.0183279205848101,1.2752828649312271,0.4587525796378152,0.1528877069537098,0.4181839960275541,0.0949008370952049
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2952572922558666,0.0166548619043359,1.276498392780785,0.4582804438763289,0.1532474942337892,0.4186888699446722,0.0948374480496061
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2958190932903661,0.0149818032238616,1.277713920630343,0.4578083081148425,0.1536072815138686,0.4191937438617903,0.0947740590040074
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2963808943248656,0.0133087445433874,1.2789294484799003,0.4573361723533561,0.153967068793948,0.4196986177789085,0.0947106699584087
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2969426953593651,0.0116356858629131,1.280144976329458,0.4568640365918698,0.1543268560740274,0.4202034916960266,0.0946472809128099
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2975044963938646,0.0099626271824389,1.281360504179016,0.4563919008303835,0.1546866433541068,0.4207083656131448,0.0945838918672112
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2980662974283641,0.0082895685019646,1.2825760320285735,0.4559197650688972,0.1550464306341862,0.4212132395302629,0.0945205028216124
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2986280984628636,0.0066165098214903,1.2837915598781315,0.4554476293074108,0.1554062179142656,0.4217181134473811,0.0944571137760137
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2991898994973631,0.0049434511410161,1.2850070877276891,0.4549754935459245,0.155766005194345,0.4222229873644992,0.0943937247304149
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2997517005318626,0.0032703924605418,1.286222615577247,0.4545033577844382,0.1561257924744244,0.4227278612816174,0.0943303356848162
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3003135015663621,0.0015973337800676,1.2874381434268047,0.4540312220229518,0.1564855797545039,0.4232327351987355,0.0942669466392175
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3008753026008616,-7.572490040664431e-05,1.2886536712763623,0.4535590862614655,0.1568453670345833,0.4237376091158537,0.0942035575936187
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3014371036353611,-0.0017487835808809,1.2898691991259204,0.4530869504999791,0.1572051543146627,0.4242424830329718,0.09414016854802
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3019989046698605,-0.0034218422613551,1.291084726975478,0.4526148147384927,0.1575649415947421,0.4247473569500899,0.0940767795024212
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3025607057043601,-0.0050949009418294,1.2923002548250355,0.4521426789770064,0.1579247288748215,0.4252522308672081,0.0940133904568225
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3031225067388596,-0.0067679596223036,1.2935157826745936,0.4516705432155201,0.1582845161549009,0.4257571047843262,0.0939500014112238
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3036843077733591,-0.0084410183027778,1.2947313105241514,0.4511984074540338,0.1586443034349803,0.4262619787014444,0.093886612365625
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3042461088078586,-0.0101140769832521,1.295946838373709,0.4507262716925474,0.1590040907150597,0.4267668526185625,0.0938232233200263
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3048079098423581,-0.0117871356637264,1.2971623662232667,0.450254135931061,0.1593638779951391,0.4272717265356807,0.0937598342744275
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3053697108768575,-0.0134601943442006,1.2983778940728246,0.4497820001695747,0.1597236652752185,0.4277766004527988,0.0936964452288288
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3059315119113571,-0.0151332530246749,1.299593421922382,0.4493098644080884,0.160083452555298,0.428281474369917,0.09363305618323
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3064933129458566,-0.0168063117051491,1.3008089497719402,0.4488377286466021,0.1604432398353774,0.4287863482870351,0.0935696671376313
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.307055113980356,-0.0184793703856234,1.3020244776214978,0.4483655928851157,0.1608030271154568,0.4292912222041533,0.0935062780920326
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3076169150148556,-0.0201524290660977,1.3032400054710556,0.4478934571236294,0.1611628143955362,0.4297960961212714,0.0934428890464338
