left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4835874433808767,0.0748084080732019,-0.1232285116428049,0.5833997382966108,1.8311665558263943,0.7457505124584485,-0.7444274540288973
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4812864721990485,0.0777728259457904,-0.1254796284490268,0.583986485947977,1.828735196277596,0.7451695172350368,-0.7463200028259509
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4789855010172205,0.080737243818379,-0.1277307452552487,0.5845732335993432,1.8263038367287976,0.7445885220116253,-0.7482125516230047
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4766845298353923,0.0837016616909676,-0.1299818620614705,0.5851599812507093,1.823872477179999,0.7440075267882136,-0.7501051004200583
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4743835586535642,0.0866660795635561,-0.1322329788676923,0.5857467289020755,1.8214411176312009,0.7434265315648021,-0.7519976492171119
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.472082587471736,0.0896304974361447,-0.1344840956739142,0.5863334765534416,1.8190097580824025,0.7428455363413904,-0.7538901980141655
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4697816162899079,0.0925949153087332,-0.136735212480136,0.5869202242048078,1.816578398533604,0.7422645411179789,-0.7557827468112192
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4674806451080797,0.0955593331813218,-0.1389863292863579,0.587506971856174,1.8141470389848056,0.7416835458945672,-0.7576752956082726
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4651796739262517,0.0985237510539104,-0.1412374460925797,0.5880937195075402,1.8117156794360076,0.7411025506711557,-0.7595678444053264
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4628787027444235,0.1014881689264989,-0.1434885628988016,0.5886804671589063,1.8092843198872088,0.7405215554477439,-0.76146039320238
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4605777315625955,0.1044525867990875,-0.1457396797050234,0.5892672148102724,1.8068529603384105,0.7399405602243324,-0.7633529419994336
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4582767603807673,0.107417004671676,-0.1479907965112452,0.5898539624616387,1.804421600789612,0.7393595650009208,-0.7652454907964872
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4559757891989392,0.1103814225442646,-0.1502419133174671,0.5904407101130048,1.8019902412408135,0.7387785697775092,-0.7671380395935409
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4536748180171111,0.1133458404168532,-0.1524930301236889,0.591027457764371,1.7995588816920154,0.7381975745540976,-0.7690305883905946
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.451373846835283,0.1163102582894417,-0.1547441469299108,0.5916142054157372,1.797127522143217,0.737616579330686,-0.7709231371876482
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4490728756534549,0.1192746761620303,-0.1569952637361326,0.5922009530671034,1.7946961625944189,0.7370355841072744,-0.7728156859847017
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4467719044716267,0.1222390940346189,-0.1592463805423545,0.5927877007184695,1.7922648030456203,0.7364545888838628,-0.7747082347817554
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4444709332897986,0.1252035119072074,-0.1614974973485763,0.5933744483698358,1.789833443496822,0.7358735936604512,-0.776600783578809
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4421699621079705,0.128167929779796,-0.1637486141547982,0.5939611960212019,1.7874020839480234,0.7352925984370396,-0.7784933323758627
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4398689909261423,0.1311323476523846,-0.16599973096102,0.594547943672568,1.784970724399225,0.734711603213628,-0.7803858811729163
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4375680197443142,0.1340967655249731,-0.1682508477672419,0.5951346913239342,1.7825393648504266,0.7341306079902165,-0.7822784299699699
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4352670485624861,0.1370611833975617,-0.1705019645734637,0.5957214389753004,1.7801080053016285,0.7335496127668049,-0.7841709787670236
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4329660773806579,0.1400256012701503,-0.1727530813796856,0.5963081866266666,1.77767664575283,0.7329686175433933,-0.7860635275640772
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4306651061988299,0.1429900191427388,-0.1750041981859074,0.5968949342780328,1.7752452862040318,0.7323876223199817,-0.7879560763611309
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4283641350170017,0.1459544370153274,-0.1772553149921292,0.5974816819293989,1.7728139266552332,0.73180662709657,-0.7898486251581844
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4260631638351737,0.1489188548879159,-0.1795064317983511,0.5980684295807651,1.7703825671064348,0.7312256318731585,-0.7917411739552381
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4237621926533455,0.1518832727605045,-0.1817575486045729,0.5986551772321311,1.7679512075576362,0.7306446366497468,-0.7936337227522916
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4214612214715175,0.154847690633093,-0.1840086654107948,0.5992419248834975,1.765519848008838,0.7300636414263353,-0.7955262715493454
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4191602502896893,0.1578121085056816,-0.1862597822170166,0.5998286725348636,1.7630884884600395,0.7294826462029236,-0.797418820346399
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4168592791078612,0.1607765263782702,-0.1885108990232384,0.6004154201862297,1.7606571289112414,0.7289016509795121,-0.7993113691434526
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.414558307926033,0.1637409442508587,-0.1907620158294603,0.6010021678375959,1.7582257693624428,0.7283206557561004,-0.8012039179405062
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4122573367442049,0.1667053621234473,-0.1930131326356821,0.6015889154889622,1.7557944098136449,0.7277396605326889,-0.8030964667375599
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4099563655623767,0.1696697799960358,-0.195264249441904,0.6021756631403282,1.753363050264846,0.7271586653092772,-0.8049890155346134
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4076553943805487,0.1726341978686244,-0.1975153662481258,0.6027624107916945,1.7509316907160477,0.7265776700858657,-0.8068815643316671
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4053544231987205,0.175598615741213,-0.1997664830543477,0.6033491584430606,1.7485003311672491,0.725996674862454,-0.8087741131287207
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4030534520168924,0.1785630336138015,-0.2020175998605695,0.6039359060944267,1.746068971618451,0.7254156796390425,-0.8106666619257743
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4007524808350643,0.1815274514863901,-0.2042687166667914,0.6045226537457928,1.7436376120696526,0.7248346844156308,-0.812559210722828
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3984515096532361,0.1844918693589786,-0.2065198334730132,0.6051094013971592,1.7412062525208545,0.7242536891922192,-0.8144517595198816
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3961505384714081,0.1874562872315672,-0.2087709502792351,0.6056961490485253,1.738774892972056,0.7236726939688076,-0.8163443083169353
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.39384956728958,0.1904207051041558,-0.2110220670854569,0.6062828966998914,1.7363435334232575,0.723091698745396,-0.8182368571139889
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3915485961077519,0.1933851229767444,-0.2132731838916787,0.6068696443512576,1.733912173874459,0.7225107035219844,-0.8201294059110424
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3892476249259237,0.1963495408493329,-0.2155243006979006,0.6074563920026238,1.7314808143256606,0.7219297082985728,-0.8220219547080961
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3869466537440956,0.1993139587219215,-0.2177754175041224,0.60804313965399,1.7290494547768622,0.7213487130751612,-0.8239145035051498
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3846456825622675,0.2022783765945101,-0.2200265343103443,0.6086298873053562,1.726618095228064,0.7207677178517496,-0.8258070523022034
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3823447113804393,0.2052427944670986,-0.2222776511165661,0.6092166349567223,1.7241867356792655,0.720186722628338,-0.827699601099257
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3800437401986112,0.2082072123396872,-0.224528767922788,0.6098033826080884,1.7217553761304671,0.7196057274049265,-0.8295921498963107
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3777427690167831,0.2111716302122757,-0.2267798847290098,0.6103901302594548,1.7193240165816688,0.7190247321815149,-0.8314846986933644
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3754417978349549,0.2141360480848643,-0.2290310015352317,0.6109768779108209,1.7168926570328704,0.7184437369581032,-0.8333772474904179
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3731408266531268,0.2171004659574529,-0.2312821183414535,0.611563625562187,1.714461297484072,0.7178627417346917,-0.8352697962874716
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3708398554712987,0.2200648838300415,-0.2335332351476753,0.6121503732135531,1.7120299379352737,0.71728174651128,-0.8371623450845251
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3685388842894707,0.22302930170263,-0.2357843519538972,0.6127371208649194,1.709598578386475,0.7167007512878685,-0.839054893881579
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3662379131076425,0.2259937195752186,-0.238035468760119,0.6133238685162855,1.707167218837677,0.7161197560644568,-0.8409474426786324
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3639369419258144,0.2289581374478071,-0.2402865855663409,0.6139106161676516,1.7047358592888786,0.7155387608410453,-0.8428399914756861
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3616359707439863,0.2319225553203957,-0.2425377023725627,0.6144973638190179,1.7023044997400802,0.7149577656176336,-0.8447325402727397
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3593349995621582,0.2348869731929842,-0.2447888191787846,0.615084111470384,1.699873140191282,0.7143767703942221,-0.8466250890697933
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.35703402838033,0.2378513910655728,-0.2470399359850064,0.6156708591217501,1.6974417806424833,0.7137957751708104,-0.8485176378668469
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3547330571985019,0.2408158089381613,-0.2492910527912282,0.6162576067731164,1.695010421093685,0.7132147799473989,-0.8504101866639006
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3524320860166738,0.2437802268107499,-0.25154216959745,0.6168443544244826,1.6925790615448866,0.7126337847239872,-0.8523027354609543
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3501311148348457,0.2467446446833385,-0.253793286403672,0.6174311020758487,1.6901477019960884,0.7120527895005757,-0.8541952842580078
