left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3559190437157171,0.2230095795904388,0.9561618900788316,0.548225914128817,2.039038679851236,0.428346510000847,1.6685314420733477
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3560090458475123,0.2216948713985233,0.956096012698763,0.5486982625900643,2.038615115107166,0.4291211351046399,1.6685318091318375
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3560990479793076,0.2203801632066078,0.9560301353186944,0.5491706110513115,2.038191550363096,0.4298957602084328,1.668532176190328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3561890501111028,0.2190654550146923,0.9559642579386256,0.5496429595125588,2.037767985619026,0.4306703853122255,1.6685325432488185
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.356279052242898,0.2177507468227768,0.955898380558557,0.5501153079738061,2.0373444208749563,0.4314450104160183,1.6685329103073083
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3563690543746932,0.2164360386308613,0.9558325031784884,0.5505876564350534,2.036920856130886,0.4322196355198112,1.6685332773657988
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3564590565064884,0.2151213304389458,0.9557666257984198,0.5510600048963006,2.036497291386816,0.4329942606236041,1.668533644424289
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3565490586382837,0.2138066222470303,0.9557007484183512,0.5515323533575479,2.036073726642746,0.4337688857273969,1.6685340114827794
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3566390607700789,0.2124919140551148,0.9556348710382824,0.5520047018187951,2.035650161898676,0.4345435108311897,1.6685343785412696
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.356729062901874,0.2111772058631993,0.9555689936582136,0.5524770502800425,2.035226597154606,0.4353181359349825,1.66853474559976
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3568190650336693,0.2098624976712838,0.9555031162781452,0.5529493987412898,2.034803032410536,0.4360927610387754,1.6685351126582502
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3569090671654645,0.2085477894793683,0.9554372388980764,0.5534217472025369,2.034379467666466,0.4368673861425681,1.6685354797167404
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3569990692972598,0.2072330812874528,0.955371361518008,0.5538940956637843,2.033955902922396,0.437642011246361,1.668535846775231
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3570890714290549,0.2059183730955373,0.9553054841379393,0.5543664441250316,2.033532338178326,0.4384166363501538,1.668536213833721
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3571790735608501,0.2046036649036218,0.9552396067578708,0.5548387925862789,2.033108773434257,0.4391912614539467,1.6685365808922117
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3572690756926453,0.2032889567117063,0.955173729377802,0.5553111410475261,2.032685208690186,0.4399658865577395,1.6685369479507015
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3573590778244406,0.2019742485197908,0.9551078519977332,0.5557834895087734,2.032261643946116,0.4407405116615324,1.6685373150091918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3574490799562357,0.2006595403278753,0.9550419746176646,0.5562558379700207,2.031838079202046,0.4415151367653251,1.668537682067682
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.357539082088031,0.1993448321359598,0.954976097237596,0.556728186431268,2.0314145144579765,0.442289761869118,1.6685380491261723
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3576290842198262,0.1980301239440443,0.9549102198575272,0.5572005348925152,2.030990949713906,0.4430643869729108,1.6685384161846626
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3577190863516214,0.1967154157521288,0.9548443424774588,0.5576728833537625,2.030567384969836,0.4438390120767037,1.668538783243153
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3578090884834166,0.1954007075602132,0.95477846509739,0.5581452318150097,2.0301438202257662,0.4446136371804964,1.6685391503016431
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3578990906152118,0.1940859993682978,0.9547125877173216,0.558617580276257,2.0297202554816964,0.4453882622842893,1.6685395173601334
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3579890927470071,0.1927712911763823,0.9546467103372528,0.5590899287375043,2.029296690737626,0.4461628873880822,1.6685398844186237
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3580790948788023,0.1914565829844668,0.954580832957184,0.5595622771987515,2.028873125993556,0.4469375124918749,1.668540251477114
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3581690970105975,0.1901418747925513,0.9545149555771154,0.5600346256599988,2.028449561249486,0.4477121375956678,1.6685406185356042
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3582590991423927,0.1888271666006358,0.9544490781970468,0.5605069741212462,2.0280259965054164,0.4484867626994606,1.6685409855940945
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3583491012741879,0.1875124584087203,0.954383200816978,0.5609793225824934,2.027602431761346,0.4492613878032535,1.6685413526525847
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3584391034059831,0.1861977502168048,0.9543173234369096,0.5614516710437407,2.0271788670172763,0.4500360129070463,1.6685417197110752
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3585291055377783,0.1848830420248892,0.9542514460568408,0.5619240195049879,2.026755302273206,0.4508106380108391,1.6685420867695653
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3586191076695735,0.1835683338329737,0.9541855686767722,0.5623963679662352,2.0263317375291363,0.451585263114632,1.6685424538280555
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3587091098013687,0.1822536256410583,0.9541196912967036,0.5628687164274825,2.0259081727850665,0.4523598882184247,1.668542820886546
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3587991119331639,0.1809389174491427,0.954053813916635,0.5633410648887298,2.0254846080409963,0.4531345133222176,1.668543187945036
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3588891140649591,0.1796242092572273,0.9539879365365662,0.563813413349977,2.025061043296926,0.4539091384260104,1.6685435550035264
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3589791161967544,0.1783095010653118,0.9539220591564976,0.5642857618112243,2.0246374785528563,0.4546837635298033,1.6685439220620166
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3590691183285496,0.1769947928733963,0.9538561817764292,0.5647581102724717,2.0242139138087865,0.4554583886335961,1.6685442891205071
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3591591204603448,0.1756800846814807,0.9537903043963604,0.5652304587337188,2.023790349064716,0.4562330137373889,1.6685446561789972
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.35924912259214,0.1743653764895653,0.9537244270162918,0.5657028071949661,2.0233667843206464,0.4570076388411818,1.6685450232374877
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3593391247239352,0.1730506682976497,0.953658549636223,0.5661751556562133,2.022943219576576,0.4577822639449745,1.6685453902959777
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3594291268557305,0.1717359601057342,0.9535926722561544,0.5666475041174608,2.0225196548325064,0.4585568890487674,1.668545757354468
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3595191289875256,0.1704212519138187,0.9535267948760856,0.5671198525787079,2.0220960900884366,0.4593315141525602,1.6685461244129582
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3596091311193209,0.1691065437219033,0.9534609174960172,0.5675922010399552,2.0216725253443664,0.4601061392563531,1.6685464914714487
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3596991332511161,0.1677918355299877,0.9533950401159484,0.5680645495012024,2.021248960600296,0.4608807643601459,1.6685468585299388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3597891353829113,0.1664771273380723,0.95332916273588,0.5685368979624498,2.0208253958562263,0.4616553894639388,1.6685472255884293
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3598791375147064,0.1651624191461567,0.9532632853558112,0.5690092464236971,2.0204018311121565,0.4624300145677316,1.668547592646919
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3599691396465017,0.1638477109542412,0.9531974079757426,0.5694815948849443,2.0199782663680868,0.4632046396715244,1.6685479597054096
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3600591417782969,0.1625330027623257,0.9531315305956738,0.5699539433461915,2.0195547016240165,0.4639792647753172,1.6685483267639
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3601491439100921,0.1612182945704102,0.9530656532156052,0.5704262918074389,2.0191311368799463,0.46475388987911,1.66854869382239
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3602391460418873,0.1599035863784947,0.9529997758355366,0.5708986402686862,2.0187075721358765,0.4655285149829029,1.6685490608808804
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3603291481736825,0.1585888781865793,0.952933898455468,0.5713709887299334,2.0182840073918062,0.4663031400866957,1.6685494279393709
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3604191503054778,0.1572741699946638,0.9528680210753994,0.5718433371911806,2.0178604426477365,0.4670777651904886,1.668549794997861
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.360509152437273,0.1559594618027482,0.9528021436953308,0.572315685652428,2.017436877903666,0.4678523902942814,1.6685501620563512
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3605991545690682,0.1546447536108327,0.952736266315262,0.5727880341136753,2.0170133131595964,0.4686270153980742,1.6685505291148417
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3606891567008634,0.1533300454189172,0.9526703889351934,0.5732603825749225,2.016589748415526,0.469401640501867,1.6685508961733315
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3607791588326586,0.1520153372270017,0.9526045115551248,0.5737327310361697,2.0161661836714564,0.4701762656056599,1.668551263231822
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3608691609644539,0.1507006290350862,0.952538634175056,0.5742050794974171,2.0157426189273866,0.4709508907094527,1.6685516302903125
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3609591630962491,0.1493859208431707,0.9524727567949874,0.5746774279586644,2.0153190541833164,0.4717255158132455,1.6685519973488026
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3610491652280443,0.1480712126512552,0.9524068794149188,0.5751497764199116,2.0148954894392466,0.4725001409170384,1.6685523644072928
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3611391673598395,0.1467565044593397,0.9523410020348502,0.5756221248811589,2.0144719246951768,0.4732747660208312,1.668552731465783
