left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2820409947623005,0.5529748729197478,-0.0014835785619977393,0.940268863742243,0.6925857515268876,-0.3800481230008623,0.6119575299145047
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28161038444112985,0.5524566065535551,-0.0008305410265836768,0.9367560477379856,0.6926339623516498,-0.3787376651277831,0.6114184452376192
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2811797741199591,0.5519383401873623,-0.00017750349116959357,0.933243231733728,0.6926821731764119,-0.37742720725470386,0.6108793605607339
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28074916379878845,0.5514200738211696,0.0004755340442444758,0.9297304157294705,0.692730384001174,-0.37611674938162465,0.6103402758838484
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.28031855347761775,0.550901807454977,0.0011285715796585521,0.9262175997252128,0.6927785948259362,-0.3748062915085454,0.609801191206963
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27988794315644705,0.5503835410887842,0.0017816091150726424,0.9227047837209552,0.6928268056506983,-0.37349583363546607,0.6092621065300775
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27945733283527635,0.5498652747225915,0.0024346466504867117,0.9191919677166975,0.6928750164754602,-0.37218537576238686,0.608723021853192
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27902672251410565,0.5493470083563988,0.003087684185900774,0.91567915171244,0.6929232273002224,-0.3708749178893076,0.6081839371763067
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.278596112192935,0.548828741990206,0.0037407217213148644,0.9121663357081824,0.6929714381249845,-0.36956446001622834,0.6076448524994211
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2781655018717643,0.5483104756240134,0.004393759256728927,0.9086535197039248,0.6930196489497467,-0.36825400214314913,0.6071057678225358
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2777348915505936,0.5477922092578207,0.00504679679214301,0.9051407036996673,0.6930678597745088,-0.3669435442700698,0.6065666831456503
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2773042812294229,0.5472739428916279,0.005699834327557093,0.9016278876954096,0.6931160705992709,-0.3656330863969906,0.6060275984687649
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2768736709082522,0.5467556765254352,0.00635287186297117,0.8981150716911519,0.693164281424033,-0.3643226285239113,0.6054885137918793
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27644306058708146,0.5462374101592424,0.007005909398385246,0.8946022556868943,0.693212492248795,-0.363012170650832,0.6049494291149939
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2760124502659108,0.5457191437930498,0.0076589469337993155,0.8910894396826368,0.6932607030735572,-0.3617017127777528,0.6044103444381085
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27558183994474017,0.5452008774268571,0.008311984469213399,0.8875766236783791,0.6933089138983194,-0.36039125490467355,0.603871259761223
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27515122962356947,0.5446826110606644,0.008965022004627461,0.8840638076741217,0.6933571247230814,-0.35908079703159435,0.6033321750843377
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27472061930239877,0.5441643446944716,0.009618059540041544,0.8805509916698641,0.6934053355478436,-0.3577703391585151,0.6027930904074521
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2742900089812281,0.5436460783282789,0.010271097075455628,0.8770381756656065,0.6934535463726057,-0.35645988128543576,0.6022540057305668
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2738593986600574,0.5431278119620861,0.010924134610869704,0.8735253596613487,0.6935017571973678,-0.35514942341235656,0.6017149210536812
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2734287883388867,0.5426095455958935,0.011577172146283767,0.8700125436570912,0.69354996802213,-0.35383896553927735,0.6011758363767958
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.272998178017716,0.5420912792297008,0.012230209681697857,0.8664997276528337,0.693598178846892,-0.35252850766619803,0.6006367516999104
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27256756769654533,0.5415730128635081,0.012883247217111926,0.8629869116485761,0.6936463896716543,-0.3512180497931188,0.6000976670230249
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27213695737537463,0.5410547464973154,0.013536284752526002,0.8594740956443184,0.6936946004964163,-0.34990759192003956,0.5995585823461396
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27170634705420393,0.5405364801311227,0.014189322287940079,0.8559612796400609,0.6937428113211783,-0.3485971340469603,0.599019497669254
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2712757367330332,0.54001821376493,0.014842359823354155,0.8524484636358032,0.6937910221459405,-0.34728667617388104,0.5984804129923686
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27084512641186254,0.5394999473987372,0.015495397358768224,0.8489356476315456,0.6938392329707026,-0.3459762183008018,0.5979413283154832
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.27041451609069184,0.5389816810325445,0.0161484348941823,0.845422831627288,0.6938874437954647,-0.3446657604277225,0.5974022436385977
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26998390576952114,0.5384634146663518,0.01680147242959639,0.8419100156230304,0.6939356546202269,-0.34335530255464325,0.5968631589617123
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2695532954483505,0.537945148300159,0.017454509965010447,0.8383971996187729,0.6939838654449889,-0.34204484468156404,0.5963240742848268
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26912268512717974,0.5374268819339664,0.018107547500424537,0.8348843836145152,0.694032076269751,-0.3407343868084848,0.5957849896079414
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2686920748060091,0.5369086155677737,0.018760585035838613,0.8313715676102575,0.6940802870945132,-0.33942392893540546,0.5952459049310559
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26826146448483834,0.5363903492015809,0.019413622571252696,0.827858751606,0.6941284979192752,-0.33811347106232625,0.5947068202541705
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2678308541636677,0.5358720828353882,0.02006666010666676,0.8243459356017425,0.6941767087440374,-0.33680301318924705,0.594167735577285
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.267400243842497,0.5353538164691956,0.020719697642080835,0.820833119597485,0.6942249195687995,-0.33549255531616773,0.5936286509003996
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2669696335213263,0.5348355501030028,0.021372735177494932,0.8173203035932272,0.6942731303935616,-0.33418209744308847,0.5930895662235142
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26653902320015566,0.5343172837368101,0.02202577271290898,0.8138074875889697,0.6943213412183238,-0.3328716395700093,0.5925504815466287
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2661084128789849,0.5337990173706174,0.02267881024832307,0.8102946715847121,0.6943695520430859,-0.33156118169693,0.5920113968697434
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26567780255781426,0.5332807510044246,0.023331847783737154,0.8067818555804545,0.694417762867848,-0.33025072382385073,0.5914723121928578
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26524719223664356,0.532762484638232,0.023984885319151217,0.8032690395761969,0.69446597369261,-0.32894026595077147,0.5909332275159724
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26481658191547286,0.5322442182720393,0.024637922854565293,0.7997562235719393,0.6945141845173721,-0.32762980807769226,0.5903941428390869
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26438597159430216,0.5317259519058465,0.025290960389979376,0.7962434075676816,0.6945623953421343,-0.326319350204613,0.5898550581622015
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26395536127313146,0.5312076855396538,0.02594399792539344,0.7927305915634242,0.6946106061668964,-0.32500889233153374,0.5893159734853161
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2635247509519608,0.5306894191734611,0.026597035460807515,0.7892177755591665,0.6946588169916585,-0.3236984344584545,0.5887768888084306
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.26309414063079006,0.5301711528072683,0.027250072996221612,0.7857049595549088,0.6947070278164207,-0.3223879765853752,0.5882378041315451
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2626635303096194,0.5296528864410757,0.02790311053163569,0.7821921435506513,0.6947552386411828,-0.32107751871229595,0.5876987194546597
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2622329199884487,0.529134620074883,0.028556148067049758,0.7786793275463937,0.6948034494659449,-0.31976706083921674,0.5871596347777742
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.261802309667278,0.5286163537086902,0.029209185602463834,0.775166511542136,0.6948516602907069,-0.3184566029661374,0.5866205501008888
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2613716993461073,0.5280980873424975,0.02986222313787791,0.7716536955378784,0.694899871115469,-0.31714614509305816,0.5860814654240034
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2609410890249366,0.5275798209763047,0.03051526067329198,0.768140879533621,0.6949480819402312,-0.31583568721997896,0.5855423807471178
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.260510478703766,0.5270615546101121,0.031168298208706056,0.7646280635293632,0.6949962927649933,-0.3145252293468997,0.5850032960702325
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2600798683825952,0.5265432882439194,0.03182133574412015,0.7611152475251056,0.6950445035897554,-0.31321477147382043,0.584464211393347
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2596492580614246,0.5260250218777267,0.0324743732795342,0.7576024315208482,0.6950927144145176,-0.3119043136007412,0.5839251267164616
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2592186477402539,0.5255067555115339,0.03312741081494829,0.7540896155165906,0.6951409252392796,-0.31059385572766196,0.5833860420395762
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2587880374190832,0.5249884891453412,0.03378044835036237,0.7505767995123329,0.6951891360640419,-0.30928339785458264,0.5828469573626907
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2583574270979125,0.5244702227791485,0.034433485885776424,0.7470639835080753,0.6952373468888039,-0.30797293998150344,0.5823078726858053
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2579268167767418,0.5239519564129558,0.035086523421190514,0.7435511675038178,0.6952855577135659,-0.3066624821084242,0.5817687880089197
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.25749620645557114,0.5234336900467631,0.03573956095660459,0.7400383514995601,0.6953337685383281,-0.3053520242353449,0.5812297033320344
0.5388107668924897,0.3743592436918277,-1.1704641670146492,1.3251412352467682,-0.1841611241067307,0.5297109768939228,-0.1786821756698176,-0.2570655961344004,0.5229154236805704,0.03639259849201868,0.7365255354953025,0.6953819793630902,-0.30404156636226565,0.5806906186551488
