left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0380141195463015,0.6825064020499177,1.884595106668444,2.1407315487256104,-1.9174069557213125,0.5044879316158154,0.0852931667583987
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0342328569041643,0.682180431132492,1.8858874854822367,2.137441159935596,-1.918400208281468,0.5040085626196013,0.0851186764437767
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0304515942620267,0.6818544602150665,1.8871798642960305,2.134150771145582,-1.919393460841624,0.503529193623387,0.0849441861291547
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.026670331619889,0.6815284892976408,1.8884722431098235,2.130860382355568,-1.92038671340178,0.5030498246271728,0.0847696958145328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0228890689777517,0.6812025183802151,1.889764621923617,2.1275699935655537,-1.921379965961936,0.5025704556309587,0.0845952054999108
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.019107806335614,0.6808765474627895,1.8910570007374103,2.1242796047755395,-1.922373218522092,0.5020910866347446,0.0844207151852888
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0153265436934764,0.6805505765453639,1.892349379551204,2.1209892159855253,-1.9233664710822471,0.5016117176385303,0.0842462248706669
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.011545281051339,0.6802246056279382,1.8936417583649976,2.117698827195511,-1.924359723642403,0.5011323486423161,0.0840717345560449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0077640184092014,0.6798986347105125,1.8949341371787911,2.114408438405497,-1.925352976202559,0.5006529796461019,0.0838972442414229
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0039827557670638,0.6795726637930868,1.8962265159925844,2.1111180496154827,-1.9263462287627149,0.5001736106498877,0.083722753926801
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0002014931249263,0.6792466928756612,1.897518894806378,2.107827660825468,-1.9273394813228704,0.4996942416536735,0.083548263612179
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9964202304827888,0.6789207219582356,1.898811273620172,2.1045372720354543,-1.928332733883026,0.4992148726574593,0.083373773297557
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9926389678406512,0.6785947510408099,1.9001036524339647,2.10124688324544,-1.9293259864431824,0.4987355036612451,0.0831992829829351
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9888577051985136,0.6782687801233842,1.9013960312477585,2.097956494455426,-1.930319239003338,0.4982561346650309,0.0830247926683131
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.985076442556376,0.6779428092059586,1.902688410061552,2.094666105665412,-1.9313124915634936,0.4977767656688167,0.0828503023536911
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9812951799142386,0.677616838288533,1.9039807888753453,2.091375716875397,-1.9323057441236493,0.4972973966726025,0.0826758120390692
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.977513917272101,0.6772908673711073,1.9052731676891388,2.088085328085384,-1.9332989966838048,0.4968180276763884,0.0825013217244472
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9737326546299636,0.6769648964536816,1.9065655465029323,2.084794939295369,-1.9342922492439607,0.4963386586801741,0.0823268314098253
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.969951391987826,0.6766389255362559,1.9078579253167256,2.081504550505355,-1.9352855018041168,0.49585928968396,0.0821523410952033
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9661701293456884,0.6763129546188305,1.909150304130519,2.07821416171534,-1.9362787543642728,0.4953799206877458,0.0819778507805813
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.962388866703551,0.6759869837014048,1.9104426829443124,2.0749237729253265,-1.937272006924428,0.4949005516915316,0.0818033604659594
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9586076040614132,0.675661012783979,1.911735061758106,2.071633384135312,-1.9382652594845844,0.4944211826953174,0.0816288701513374
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9548263414192756,0.6753350418665534,1.9130274405719,2.0683429953452976,-1.93925851204474,0.4939418136991032,0.0814543798367154
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9510450787771384,0.6750090709491277,1.914319819385693,2.0650526065552834,-1.940251764604896,0.493462444702889,0.0812798895220935
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9472638161350008,0.6746831000317021,1.9156121981994865,2.061762217765269,-1.941245017165052,0.4929830757066748,0.0811053992074715
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9434825534928633,0.6743571291142765,1.91690457701328,2.058471828975255,-1.942238269725208,0.4925037067104606,0.0809309088928495
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9397012908507256,0.6740311581968508,1.9181969558270733,2.055181440185241,-1.943231522285364,0.4920243377142464,0.0807564185782276
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.935920028208588,0.6737051872794251,1.9194893346408668,2.0518910513952267,-1.944224774845519,0.4915449687180322,0.0805819282636056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9321387655664506,0.6733792163619995,1.92078171345466,2.0486006626052125,-1.945218027405675,0.491065599721818,0.0804074379489836
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.928357502924313,0.6730532454445739,1.9220740922684536,2.0453102738151983,-1.9462112799658309,0.4905862307256038,0.0802329476343617
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9245762402821752,0.6727272745271482,1.9233664710822471,2.042019885025184,-1.9472045325259864,0.4901068617293896,0.0800584573197397
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.920794977640038,0.6724013036097225,1.9246588498960409,2.03872949623517,-1.9481977850861425,0.4896274927331755,0.0798839670051177
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9170137149979004,0.6720753326922969,1.9259512287098344,2.035439107445156,-1.9491910376462984,0.4891481237369612,0.0797094766904958
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9132324523557628,0.6717493617748712,1.927243607523628,2.032148718655141,-1.950184290206454,0.4886687547407471,0.0795349863758738
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9094511897136252,0.6714233908574456,1.928535986337421,2.028858329865128,-1.9511775427666096,0.4881893857445329,0.0793604960612518
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9056699270714876,0.6710974199400199,1.9298283651512147,2.0255679410751126,-1.9521707953267653,0.4877100167483187,0.0791860057466299
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.90188866442935,0.6707714490225943,1.931120743965008,2.022277552285099,-1.9531640478869208,0.4872306477521045,0.0790115154320079
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8981074017872126,0.6704454781051686,1.9324131227788013,2.018987163495084,-1.9541573004470767,0.4867512787558903,0.0788370251173859
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.894326139145075,0.670119507187743,1.9337055015925948,2.0156967747050705,-1.955150553007233,0.4862719097596761,0.078662534802764
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8905448765029375,0.6697935362703173,1.9349978804063883,2.012406385915056,-1.9561438055673888,0.4857925407634619,0.078488044488142
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8867636138608,0.6694675653528916,1.9362902592201816,2.009115997125042,-1.9571370581275445,0.4853131717672477,0.07831355417352
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8829823512186624,0.6691415944354661,1.9375826380339751,2.0058256083350274,-1.9581303106877004,0.4848338027710336,0.0781390638588981
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8792010885765249,0.6688156235180404,1.9388750168477689,2.0025352195450137,-1.9591235632478563,0.4843544337748193,0.0779645735442761
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8754198259343874,0.6684896526006148,1.940167395661562,1.999244830754999,-1.960116815808012,0.4838750647786052,0.0777900832296541
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8716385632922499,0.6681636816831891,1.941459774475356,1.995954441964985,-1.961110068368168,0.483395695782391,0.0776155929150322
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8678573006501122,0.6678377107657635,1.942752153289149,1.9926640531749704,-1.962103320928324,0.4829163267861768,0.0774411026004102
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8640760380079747,0.6675117398483378,1.9440445321029425,1.9893736643849569,-1.9630965734884795,0.4824369577899626,0.0772666122857882
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8602947753658372,0.6671857689309122,1.945336910916736,1.9860832755949425,-1.9640898260486352,0.4819575887937484,0.0770921219711663
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8565135127236996,0.6668597980134865,1.9466292897305293,1.9827928868049285,-1.965083078608791,0.4814782197975342,0.0769176316565443
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8527322500815621,0.6665338270960608,1.947921668544323,1.9795024980149136,-1.9660763311689469,0.48099885080132,0.0767431413419223
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8489509874394245,0.6662078561786352,1.9492140473581163,1.9762121092249,-1.9670695837291023,0.4805194818051058,0.0765686510273004
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8451697247972869,0.6658818852612096,1.9505064261719096,1.9729217204348848,-1.9680628362892585,0.4800401128088916,0.0763941607126784
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8413884621551495,0.6655559143437839,1.9517988049857031,1.969631331644872,-1.9690560888494144,0.4795607438126774,0.0762196703980565
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8376071995130119,0.6652299434263582,1.9530911837994969,1.966340942854857,-1.97004934140957,0.4790813748164633,0.0760451800834345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8338259368708743,0.6649039725089325,1.9543835626132904,1.9630505540648429,-1.971042593969726,0.478602005820249,0.0758706897688125
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8300446742287368,0.6645780015915069,1.955675941427084,1.9597601652748289,-1.9720358465298813,0.4781226368240349,0.0756961994541906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8262634115865992,0.6642520306740813,1.9569683202408767,1.9564697764848145,-1.9730290990900368,0.4776432678278207,0.0755217091395686
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8224821489444618,0.6639260597566556,1.9582606990546705,1.9531793876948005,-1.974022351650193,0.4771638988316065,0.0753472188249466
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8187008863023242,0.66360008883923,1.959553077868464,1.949888998904786,-1.975015604210349,0.4766845298353923,0.0751727285103247
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8149196236601866,0.6632741179218044,1.9608454566822573,1.946598610114772,-1.976008856770505,0.4762051608391781,0.0749982381957027
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.8111383610180491,0.6629481470043788,1.962137835496051,1.9433082213247577,-1.977002109330661,0.4757257918429639,0.0748237478810807
