left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711730811681636,0.482820452986934,1.0567210152545643,2.2204371904641365,-2.4064323609952427,-0.3430364536908756,0.3261626650241361
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7116521951662569,0.481949918889809,1.0559981268082734,2.2215109770156563,-2.4119585267836,-0.3429923517432239,0.3285000682496765
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7115735786508777,0.481079384792684,1.0552752383619823,2.222584763567176,-2.417484692571957,-0.3429482497955722,0.3308374714752169
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711494962135499,0.480208850695559,1.0545523499156912,2.223658550118696,-2.4230108583603145,-0.3429041478479205,0.3331748747007573
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7114163456201197,0.479338316598434,1.0538294614694004,2.224732336670216,-2.4285370241486715,-0.3428600459002688,0.3355122779262977
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7113377291047405,0.478467782501309,1.0531065730231093,2.2258061232217354,-2.434063189937029,-0.3428159439526171,0.3378496811518381
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7112591125893613,0.4775972484041841,1.0523836845768184,2.2268799097732552,-2.439589355725386,-0.3427718420049654,0.3401870843773785
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711180496073982,0.4767267143070591,1.051660796130527,2.227953696324775,-2.4451155215137432,-0.3427277400573137,0.3425244876029188
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.711101879558603,0.4758561802099342,1.0509379076842364,2.229027482876295,-2.4506416873021006,-0.342683638109662,0.3448618908284593
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7110232630432238,0.4749856461128092,1.0502150192379454,2.2301012694278146,-2.4561678530904576,-0.3426395361620103,0.3471992940539997
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7109446465278446,0.4741151120156842,1.0494921307916545,2.2311750559793344,-2.4616940188788146,-0.3425954342143585,0.3495366972795401
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7108660300124656,0.4732445779185592,1.0487692423453634,2.232248842530854,-2.467220184667172,-0.3425513322667068,0.3518741005050805
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7107874134970864,0.4723740438214343,1.0480463538990723,2.233322629082374,-2.4727463504555294,-0.3425072303190551,0.3542115037306209
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7107087969817072,0.4715035097243093,1.0473234654527812,2.234396415633894,-2.4782725162438863,-0.3424631283714034,0.3565489069561612
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7106301804663282,0.4706329756271843,1.0466005770064903,2.2354702021854136,-2.483798682032244,-0.3424190264237517,0.3588863101817017
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7105515639509492,0.4697624415300594,1.0458776885601997,2.2365439887369334,-2.4893248478206007,-0.3423749244761001,0.3612237134072421
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.71047294743557,0.4688919074329344,1.0451548001139084,2.237617775288453,-2.4948510136089577,-0.3423308225284484,0.3635611166327824
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7103943309201908,0.4680213733358094,1.0444319116676173,2.238691561839973,-2.500377179397315,-0.3422867205807967,0.3658985198583229
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7103157144048116,0.4671508392386844,1.0437090232213264,2.2397653483914928,-2.505903345185672,-0.342242618633145,0.3682359230838632
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7102370978894326,0.4662803051415595,1.042986134775035,2.240839134943013,-2.511429510974029,-0.3421985166854932,0.3705733263094036
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7101584813740534,0.4654097710444345,1.0422632463287442,2.2419129214945324,-2.516955676762387,-0.3421544147378415,0.3729107295349441
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7100798648586744,0.4645392369473096,1.0415403578824534,2.242986708046052,-2.522481842550744,-0.3421103127901898,0.3752481327604844
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7100012483432954,0.4636687028501846,1.0408174694361625,2.244060494597572,-2.528008008339101,-0.3420662108425381,0.3775855359860248
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709922631827916,0.4627981687530595,1.0400945809898712,2.245134281149092,-2.533534174127458,-0.3420221088948864,0.3799229392115653
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709844015312537,0.4619276346559346,1.0393716925435803,2.2462080677006115,-2.539060339915816,-0.3419780069472347,0.3822603424371056
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709765398797158,0.4610571005588096,1.0386488040972894,2.247281854252132,-2.544586505704173,-0.341933904999583,0.384597745662646
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7096867822817787,0.4601865664616846,1.0379259156509983,2.248355640803651,-2.55011267149253,-0.3418898030519313,0.3869351488881865
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7096081657663995,0.4593160323645597,1.0372030272047073,2.249429427355171,-2.555638837280888,-0.3418457011042796,0.3892725521137269
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7095295492510203,0.4584454982674347,1.0364801387584164,2.2505032139066907,-2.5611650030692443,-0.3418015991566279,0.3916099553392673
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7094509327356413,0.4575749641703097,1.0357572503121253,2.2515770004582105,-2.5666911688576013,-0.3417574972089762,0.3939473585648076
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709372316220262,0.4567044300731847,1.0350343618658344,2.2526507870097303,-2.5722173346459587,-0.3417133952613245,0.3962847617903481
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709293699704883,0.4558338959760598,1.034311473419543,2.25372457356125,-2.577743500434316,-0.3416692933136728,0.3986221650158885
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.709215083189504,0.4549633618789349,1.0335885849732525,2.25479836011277,-2.583269666222673,-0.3416251913660211,0.4009595682414288
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7091364666741249,0.4540928277818098,1.0328656965269614,2.2558721466642897,-2.5887958320110305,-0.3415810894183693,0.4032969714669693
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7090578501587457,0.4532222936846849,1.0321428080806705,2.256945933215809,-2.594321997799388,-0.3415369874707176,0.4056343746925097
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708979233643367,0.4523517595875599,1.0314199196343794,2.2580197197673293,-2.599848163587745,-0.3414928855230659,0.40797177791805
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7089006171279877,0.4514812254904349,1.0306970311880883,2.259093506318849,-2.6053743293761022,-0.3414487835754142,0.4103091811435905
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7088220006126082,0.45061069139331,1.0299741427417974,2.260167292870369,-2.610900495164459,-0.3414046816277625,0.4126465843691309
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708743384097229,0.449740157296185,1.0292512542955063,2.2612410794218887,-2.6164266609528166,-0.3413605796801108,0.4149839875946712
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7086647675818498,0.4488696231990601,1.0285283658492153,2.2623148659734085,-2.6219528267411736,-0.3413164777324591,0.4173213908202116
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7085861510664708,0.4479990891019351,1.0278054774029244,2.2633886525249283,-2.627478992529531,-0.3412723757848074,0.419658794045752
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7085075345510918,0.4471285550048101,1.0270825889566333,2.264462439076448,-2.633005158317888,-0.3412282738371557,0.4219961972712924
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7084289180357128,0.4462580209076851,1.0263597005103424,2.265536225627968,-2.6385313241062454,-0.341184171889504,0.4243336004968328
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7083503015203334,0.4453874868105602,1.025636812064051,2.266610012179488,-2.6440574898946023,-0.3411400699418523,0.4266710037223732
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7082716850049544,0.4445169527134351,1.0249139236177602,2.2676837987310074,-2.64958365568296,-0.3410959679942006,0.4290084069479137
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7081930684895752,0.4436464186163102,1.0241910351714694,2.268757585282527,-2.6551098214713167,-0.3410518660465489,0.4313458101734541
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7081144519741962,0.4427758845191852,1.0234681467251785,2.269831371834047,-2.660635987259674,-0.3410077640988972,0.4336832133989944
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.708035835458817,0.4419053504220602,1.0227452582788872,2.270905158385567,-2.666162153048031,-0.3409636621512454,0.4360206166245349
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7079572189434378,0.4410348163249353,1.0220223698325963,2.271978944937086,-2.6716883188363885,-0.3409195602035938,0.4383580198500753
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7078786024280588,0.4401642822278103,1.0212994813863054,2.2730527314886064,-2.677214484624745,-0.340875458255942,0.4406954230756156
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7077999859126796,0.4392937481306853,1.0205765929400143,2.274126518040126,-2.682740650413103,-0.3408313563082904,0.443032826301156
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7077213693973006,0.4384232140335603,1.0198537044937233,2.275200304591646,-2.68826681620146,-0.3407872543606386,0.4453702295266964
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7076427528819216,0.4375526799364354,1.0191308160474324,2.2762740911431654,-2.693792981989817,-0.3407431524129869,0.4477076327522368
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.707564136366542,0.4366821458393104,1.0184079276011413,2.2773478776946856,-2.699319147778174,-0.3406990504653353,0.4500450359777772
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7074855198511631,0.4358116117421854,1.0176850391548502,2.278421664246205,-2.704845313566532,-0.3406549485176835,0.4523824392033176
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.707406903335784,0.4349410776450605,1.016962150708559,2.279495450797725,-2.7103714793548885,-0.3406108465700318,0.454719842428858
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.707328286820405,0.4340705435479355,1.0162392622622685,2.280569237349245,-2.7158976451432464,-0.3405667446223801,0.4570572456543984
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7072496703050255,0.4332000094508105,1.0155163738159771,2.2816430239007643,-2.721423810931604,-0.3405226426747284,0.4593946488799388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7071710537896465,0.4323294753536855,1.0147934853696865,2.2827168104522846,-2.7269499767199608,-0.3404785407270767,0.4617320521054793
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7070924372742675,0.4314589412565606,1.0140705969233954,2.283790597003804,-2.7324761425083177,-0.340434438779425,0.4640694553310197
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.7070138207588883,0.4305884071594356,1.0133477084771043,2.284864383555324,-2.738002308296675,-0.3403903368317733,0.4664068585565601
